Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33986928104575154,0.6176470588235294,0.31818181818181823,0.47111111111111115,0.9309283424277894,0.9508150269088032,0.7417320831992312,0.9370807959047318,-1.0191516568603756,0.9123730651210645,0.6645040513816122,1.1990609660023803
0.4565670712729535,0.5510204081632653,0.287833827893175,0.4494444444444444,1.720290601365566,1.3418198902785163,3.208736060229362,2.2768468130808786,1.1605191289991161,-0.17774156974220592,0.49915644356135735,1.0108625818021235
0.46356987239340147,0.5274725274725275,0.22369177688326627,0.4494444444444444,1.606985412151636,1.2833888912154268,2.8546219013068597,2.076634810038968,1.2913168158422612,-0.5630211704215308,0.1496857012057412,1.0108625818021235
0.3545751633986925,0.54,0.2575250836120401,0.42333333333333334,0.45764215038599465,0.2568763137213809,-0.7374353140509996,-1.440678646571471,-0.7444765144897675,-0.358052422860129,0.3340226631938026,0.7840594008428408
0.34858387799564233,0.5377358490566038,0.11388550548112056,0.23111111111111118,0.591692656183521,0.5609369843901294,-0.3184855515295228,-0.3988242046317301,-0.8563812021222401,-0.3950974199367683,-0.44858140403980284,-0.8855980589850725
0.350217864923747,0.5368421052631579,0.3427991886409737,0.4211111111111111,0.7670706080156056,0.4488610356700237,0.22962540735438383,-0.7828489611115363,-0.8258617418588368,-0.4097204450985991,0.7986290223445031,0.7647570024633271
0.3263616557734203,0.6302521008403361,0.23366496369991935,0.3627777777777778,1.1070415144217762,0.44612334719575697,1.292140835070918,-0.7922295656181593,-1.2714458617044948,1.1186109690141148,0.2040234865679301,0.25806904500109934
0.31808278867102385,0.5945945945945946,0.24980665119876266,0.4177777777777777,0.8720097887040897,0.47797402092385777,0.5575931726908581,-0.6830942215783953,-1.4260777937057272,0.5351992408842238,0.2919696533068407,0.7358034048940563
0.4305788982259569,0.5727272727272728,0.24409448818897636,0.3961111111111111,0.5195677576328162,0.6282338535562292,-0.5438984206562052,-0.16823357311358103,0.6751143800478756,0.1774161712476467,0.2608475763533312,0.5476050206938006
0.42821350762527205,0.6116504854368932,0.524987629886195,0.2894444444444444,0.5410134215602692,0.6746133999293022,-0.4768740125342953,-0.009315498317323586,0.6309338280475205,0.8142598875408741,1.7912622295480625,-0.37891010152284543
0.3202614379084967,0.6407766990291263,0.3765462642256308,0.4583333333333333,0.6648949859994632,0.9720522717334886,-0.0897053726711918,1.0098495555292382,-1.3853851800211905,1.2908096072160806,0.9824961636537094,1.0880721753201774
0.40577342047930276,0.5274725274725275,-0.0009017132551848491,0.3727777777777777,0.9863706912722455,0.572927796740583,0.9150067660795876,-0.3577380586257053,0.21179990709681265,-0.5630211704215308,-1.0739866399671067,0.34492983770890895
0.4340958605664484,0.3829787234042553,-0.21621621621621614,0.3794444444444445,0.9124541806775491,0.7289218342806212,0.6839945488870753,0.1767706648134411,0.740803884995763,-2.9271623796963735,-2.247103464343334,0.4028370328474502
0.4645969498910674,0.3870967741935484,-0.10453648915187375,0.3733333333333333,0.9786585202580271,0.8006437978963806,0.8909038192409384,0.4225237449910663,1.3105004765792603,-2.859784725438932,-1.6386290468785867,0.3497554373037876
0.4383442265795206,0.5192307692307693,0.2166549047282992,0.17277777777777786,0.9909172891336542,0.7876869626154217,0.9292163066030293,0.3781275514246353,0.8201544816806124,-0.6978690306592943,0.11134609564061812,-1.3922860164473005
0.4383442265795206,0.5192307692307693,0.2166549047282992,0.17277777777777786,0.5801268506091715,0.6096996659905112,-0.3546323118115173,-0.2317403910148161,0.8201544816806124,-0.6978690306592943,0.11134609564061812,-1.3922860164473005
0.32244008714596945,0.584070796460177,0.04349806422227279,0.23111111111111118,0.6160296214319203,0.36949715035513536,-0.24242492236106136,-1.054786848583318,-1.3446925663366558,0.3630136928041766,-0.8320794519185941,-0.8855980589850725
0.45596016184251503,0.49038461538461536,-0.05007664793050588,0.435,0.6291074236524613,0.3496984560159349,-0.20155269959694855,-1.1226264596600666,1.1491833294727172,-1.1698365414914695,-1.341910734312306,0.8853969923352862
0.43050108932461867,0.5294117647058824,0.23868312757201637,0.2927777777777778,0.6217785631098653,0.803255869187682,-0.22445768130967148,0.431473926122747,0.6736610724162865,-0.5312922621302922,0.23136438736595677,-0.3499565039535746
0.44596949891067494,0.5480769230769231,0.28455941794664513,0.3283333333333333,0.5440681316121515,0.6507219053756016,-0.4673270880882133,-0.0911789621799997,0.962578629576479,-0.22590151982711995,0.4813161896752813,-0.04111812988135971
0.3903205726735136,0.6407766990291263,0.4785442694187942,0.3761111111111111,0.534794651845572,0.6154788264733192,-0.49630961316592115,-0.2119382771588757,-0.0768269885370718,1.2908096072160806,1.5382208096919265,0.3738834352781798
0.3997821350762525,0.594059405940594,0.2946965554948059,0.28500000000000003,0.47391071010455255,0.43024266451944526,-0.6865909760150735,-0.8466442314510048,0.09989521946433796,0.5264427301132754,0.5365472421367852,-0.4175148982818716
0.46470588235294125,0.5,0.14634146341463414,0.40944444444444444,0.3898600229839207,0.4596217249796635,-0.9492756648900442,-0.7459777934892188,1.3125351072634905,-1.0125140378807445,-0.2717487718694432,0.6634194109708815
0.4584967320261438,0.5217391304347826,0.1166477916194791,0.44833333333333325,0.20521890640156926,0.4205067601342756,-1.5263369111990746,-0.880004005366126,1.1965611582625648,-0.656828377543454,-0.43353139905599497,1.0012113826123663
0.4594771241830065,0.5454545454545454,-0.002728512960436566,0.49944444444444447,0.22095064249606725,0.3293085509607493,-1.4771703149103936,-1.192491835888279,1.2148728344206046,-0.2688076571755009,-1.0839397524584848,1.4451665453411766
0.45925925925925887,0.5052631578947369,-0.051359516616314216,0.4227777777777778,0.22172284368080342,0.3396340728837189,-1.4747569446583435,-1.1571117557972508,1.210803573052144,-0.926400667483295,-1.34890029989238,0.7792338012479626
0.4068549642079055,0.5643564356435643,0.3762259709690074,0.26833333333333337,0.42953926380844776,0.5043176243212225,-0.8252656253786912,-0.5928286829413912,0.23200088317592488,0.040456382325689544,0.9807510819109009,-0.5622828861282225
0.3166666666666666,0.639344262295082,0.3440036068530206,0.235,0.70437700601537,0.7913727991302499,0.033688290121221175,0.3907569557365826,-1.4525279926006742,1.2673727357566444,0.8051911593520278,-0.8518188618209247
0.3516339869281044,0.6578947368421053,0.5941278065630397,0.2955555555555555,0.8438533437100387,1.2652080350800907,0.46959547455815637,2.014338671307159,-0.7994115429638876,1.5708870740427363,2.1679646967972426,-0.32582850597918334
0.396809835045129,0.6330275229357798,0.43101866014071566,0.36499999999999994,1.1344802938830731,1.0005848789573062,1.377895603923134,1.107615647772853,0.04437886793758091,1.1640211496878141,1.2792828790550137,0.2773714433806119
