Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4190631808278864,0.5172413793103449,-0.03228547153780799,0.3194444444444444,0.20905668693130683,0.2681020728176309,-0.5277561529331899,-0.013496286092745781,-0.25037462410304423,0.1638984779282966,-0.37858669993902333,-0.30757300469146087
0.38311546840958594,0.5641025641025641,0.06574394463667817,0.19944444444444448,0.22995066196506456,0.29310026989617854,-0.3829301938372556,0.17410492643621023,-0.9607531026386897,0.7429706628754972,0.1694305341112887,-1.4453882684787098
0.42331154684095834,0.48484848484848486,-0.19592875318066152,0.435,0.23538138172981313,0.24455116111036312,-0.34528732323746686,-0.1902362157190027,-0.1664208039124667,-0.23638641149489753,-1.293407394343744,0.7881009530295945
0.42723311546840936,0.45454545454545453,-0.1970534069981584,0.3983333333333333,0.2607176645901468,0.26196716159745165,-0.16966964114273625,-0.05953627769881187,-0.08892496989039506,-0.6108464693424018,-1.2996945854582127,0.44043517798349036
0.3832244008714595,0.5769230769230769,-0.3342898134863702,0.42444444444444446,0.22728169494815662,0.2319960179608348,-0.4014300583864662,-0.28445741378881845,-0.9586004405825229,0.9013960719648252,-2.0668920128182697,0.6880153511223829
0.408061002178649,0.5660377358490566,0.18478260869565216,0.37833333333333335,0.2786361775849508,0.32417058155514394,-0.04546800761667488,0.40727486755474424,-0.4677934917760751,0.7668839321719995,0.8348964928856286,0.2507993006856158
0.32625272331154676,0.5425531914893617,-0.23800383877159306,0.5094444444444445,0.25488751861027104,0.259787725182973,-0.21008112253106043,-0.07589205378543314,-2.084442695958716,0.4766811454700294,-1.5286211998297514,1.4939678296383516
0.4862745098039216,0.38372093023255816,-0.14768683274021355,0.45611111111111113,0.23325934473272622,0.2657451996495076,-0.359996158815361,-0.031183652214693974,1.0778178645530099,-1.486037999892963,-1.023718918815209,0.9882721568440183
0.4500933706816056,0.4044943820224719,0.10118711136235159,0.3994444444444444,0.23792377610504584,0.21511024633488346,-0.32766479314454344,-0.41117820175452213,0.36282653875413373,-1.2293366772478296,0.3675696943039299,0.4509705045000385
0.48372237784002453,0.4158415841584158,0.06559179186515204,0.2577777777777777,0.2255137935065315,0.2223760606151289,-0.4136842140201726,-0.35665124668247095,1.0273840678084794,-1.0891172362961445,0.16857994921280864,-0.8922836263599089
0.45991285403050114,0.4722222222222222,0.02071563088512242,0.36444444444444446,0.2710121718117273,0.28375752245418134,-0.0983135741723965,0.103991440133049,0.5568736469602005,-0.3924114355980245,-0.08229280485214012,0.11910771922875812
0.4513694366635544,0.4594594594594595,0.056603773584905634,0.27499999999999997,0.23548924950397299,0.23230264064714606,-0.34453964100739787,-0.2821563363327069,0.38804343712640393,-0.5501232167184817,0.1183339199110831,-0.7289860653534053
0.4593681917211328,0.4326923076923077,-0.03516921035169211,0.30611111111111106,0.29910278317135236,0.2792140490172287,0.09639565301754231,0.0698945361368452,0.5461103366793544,-0.8808897802901207,-0.39470776471916447,-0.43399692289004443
0.4533302209772799,0.4205607476635514,0.07650106674794273,0.19111111111111118,0.2598844822587982,0.21588020272395173,-0.17544481939600742,-0.4053999949610579,0.42679135413743924,-1.030801674405023,0.2295664457162683,-1.5244032173528241
0.48758169934640555,0.45454545454545453,0.23901393354769568,0.3016666666666667,0.2884469049972406,0.2949029971558603,0.022534754165993553,0.18763365487661152,1.1036498092270388,-0.6108464693424018,1.1380677429459336,-0.4761382289562381
0.5105664488017434,0.3979591836734694,0.08665105386416863,0.2572222222222222,0.27577713954734534,0.1819994955647961,-0.06528534372524109,-0.659660801227385,1.5578615030786238,-1.3100933120576386,0.28630826957024047,-0.897551289618183
